epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201912,243,23.580641217816,26.141519212888,29.8695559917788,0.0246220026048711,0.516004159954227,2.01279465963311,840.758622968519,0.996369987756525,0.998625878504406,1.00056067295352,73.1373925592395,88.5246312969017,97.145211014646,6.44207886764146,7
201913,266,23.5981680154368,26.1647292490289,29.8752898511714,0.0238172396564631,0.506669194867846,1.97070636889174,822.675075352762,0.996255734614951,0.998516831926045,1.00045875265067,73.1713142744944,88.6078238318219,97.2647576497082,6.45937082190552,7
201914,285,23.6334007551313,26.2324775844156,29.9484494846721,0.0225715296761644,0.489650449733374,1.90214072656981,792.585132280262,0.996170565309464,0.998424512581619,1.00036527807076,73.0373708802331,88.4921778096842,97.3437134056701,6.49750868224152,7
201915,296,23.6818738336614,26.3426719860475,30.0876558969475,0.0209412445726324,0.465300103106842,1.80846534842877,751.194306188202,0.996125461834294,0.998359814979807,1.00029110553654,72.7063040990487,88.1602260715628,97.3534113020271,6.55844755201815,7
201916,301,23.7365280998168,26.4858619885247,30.2807275026802,0.0189936814784432,0.434375506365595,1.69240561939976,699.804924015369,0.99612989920517,0.998333077493937,1.00024729631368,72.1628552179351,87.6183484859689,97.2664447932445,6.64300074283445,7
201917,305,23.7886163080164,26.6481658040142,30.51003209793,0.0167847723889276,0.397771974342469,1.55725765024167,639.912354114983,0.996189803469688,0.998351337930228,1.00024218905539,71.3938957169716,86.8826033803033,97.056340727126,6.75234282021902,7
201918,307,23.8284516344858,26.8120578150337,30.7523217019396,0.0144029638419839,0.356695222748053,1.40701514804315,573.487551678488,0.996308341772949,0.998419898628537,1.00028290571999,70.3970406228742,85.977143944998,96.7010730298752,6.88605480868454,7
201919,306,23.8463840511866,26.9594694012184,30.9841299144893,0.0119498317830192,0.312679970015844,1.24661234329208,502.99654685558,0.996485525165652,0.998541147109525,1.00037388308923,69.1774391094054,84.92568290155,96.1822778166174,7.04301831894648,7
201920,301,23.8359117082478,27.0754301522011,31.1857582807256,0.00951563100809196,0.267325513895615,1.081343142645,430.952969517772,0.99671669976293,0.998713262292722,1.00051569220221,67.7494909908309,83.7482460165212,95.4890097630258,7.22094083769841,7
201921,291,23.7937930718192,27.1506876836101,31.345238219522,0.00716128010209427,0.222047432423633,0.916171611738473,359.515730328881,0.996992107586887,0.998929653860961,1.00070433225702,66.1352478439863,82.4598858705918,94.6207153773784,7.417528606322,7
201922,271,23.7197279096624,27.1825260673044,31.4586531868488,0.0049611758839225,0.178339549999714,0.756192605220909,290.910955532055,0.997298824874964,0.999180559558541,1.00093281156777,64.3709564071302,81.0747588422493,93.5887119357096,7.62961063496434,7
201923,244,23.6173627668614,27.1762105460752,31.5313235907903,0.00299419780219016,0.137598987494447,0.606131763589989,227.191922441264,0.997621801760402,0.999453801417744,1.00119120192037,62.5036853848372,79.6071667842201,92.4146773088431,7.85317636963238,7
201924,215,23.4931853149944,27.1432302586602,31.5755805200893,0.0013212900572502,0.101069084580744,0.47037398397792,170.157814309519,0.997944039081387,0.99973512322722,1.00146747873616,60.5892287344035,78.0716013917957,91.1298001314803,8.08360490729552,7
201925,184,23.3563840893626,27.1005528881783,31.6104678386378,0,0.0696443126566309,0.351986349202991,121.042280155656,0.998248493673477,1.0000091954665,1.001747887765,58.6807498322551,76.4783348032831,89.7722692041165,8.31648117982166,7
201926,155,23.2196293138572,27.0673166435312,31.6568659471224,0,0.0439067246286701,0.252972015266438,80.5797823240587,0.998518701075738,1.00026089242211,1.00201850107859,56.8321875564369,74.8420914064331,88.3833409000312,8.54722252946943,7
201927,133,23.0976431574851,27.0628210304126,31.736399618509,0,0.0240040882795245,0.173881090945932,48.8513927839534,0.998739036898642,1.00047514816327,1.00226469370094,55.0876940447433,73.1847792788155,87.0097724908127,8.77213935178944,7
201928,116,23.0052710316994,27.1020460606626,31.864665118319,0,0.0098283220583837,0.11435632135673,25.5920863966863,0.9988970849845,1.00063959518476,1.00247368602896,53.4822154769465,71.5344326301957,85.69725600584,8.98687788585541,7
201929,102,22.9549084237323,27.193370912995,32.0492114902884,0,0.00102495839737866,0.0732439010647373,10.2103795933871,0.99898366528979,1.00074432592431,1.00263444990826,52.0422004713028,69.9335461521458,84.4906685559942,9.18757329563759,7
201930,89,22.9563182690609,27.3371704967657,32.2876176358497,0,0,0.0487682236239819,1.80909197139292,0.99899293526959,1.00078220824685,1.0027380693446,50.7896314828098,68.4432137547475,83.437648268545,9.36973750641743,7
201931,81,23.014309162778,27.5263391852563,32.5690285102956,0,0,0.0382865695772894,0,0.998921840050001,1.00074859362325,1.00277789278777,49.7319084993303,67.1264380858422,82.574925674189,9.53043335723781,7
201932,73,23.1286107198801,27.7472518101115,32.8747362292553,0,1.00740825126609e-05,0.038957311767464,0.845322487489438,0.99877066442238,1.00064162010914,1.00274957018983,48.8739436200805,66.0519954967857,81.9335175222152,9.6664216116219,7
201933,66,23.2920486129823,27.9817693060113,33.1811716388186,0,0.00511439143488952,0.0477342318694767,5.58843776238873,0.998543431609086,1.00046296394907,1.00265174602899,48.2114844778406,65.2745025049569,81.5278364725024,9.77517317952189,7
201934,62,23.4908780356824,28.2094287735935,33.4631392257856,0.000434450868469192,0.0113711362235927,0.0618189980999269,12.1333569494263,0.998247102074449,1.0002170471854,1.00248561422456,47.7353968460231,64.8288721173758,81.3592528434664,9.85446896893438,7
201935,59,23.7070089217667,28.4115578810105,33.6995068617614,0.000944214875179591,0.0178664467870015,0.0783954549910945,19.3016592794856,0.99789262934121,0.999912184298254,1.00225656820895,47.4258525245185,64.716485843674,81.4124762720524,9.90346781768427,7
201936,53,23.9216447600292,28.5741401090343,33.875659204791,0.00133091714920538,0.023798581582321,0.0949480378448754,26.1050786736095,0.997493420810041,0.999559423582177,1.00197278260649,47.2577381124344,64.9034486540822,81.6556678945225,9.92196017816528,7
201937,47,24.1178342825368,28.6898360898485,33.9865566060172,0.00155938061069713,0.0285769207579335,0.109677556609221,31.8920446107863,0.997064511580645,0.999171792255426,1.00164487703384,47.2017254594284,65.3281631334021,82.0494236665284,9.91085870486078,7
201938,43,24.2822646932345,28.7576024277615,34.034770068042,0.00161239307448412,0.0318453636247129,0.121526463552038,36.3773719838476,0.996623875975621,0.998765312449414,1.00128652184213,47.2315218727804,65.90696546745,82.5464202230342,9.87151921280611,7
201939,40,24.4051936372444,28.7817310558815,34.0297800263623,0.00149126028804882,0.0335484299830099,0.130465979040538,39.7129189537948,0.996189483746243,0.998356660993212,1.0009124016345,47.3274067266167,66.5577358736974,83.1098499720624,9.80624924121309,7
201940,37,24.4842079244603,28.7711970471259,33.9860771471072,0.00121419053207782,0.033855054845077,0.137118907748526,42.3350574338291,0.995778606459251,0.997962297402527,1.00053769650263,47.4725623091233,67.1985969624723,83.7047686151325,9.71785081191886,7
201941,37,24.5238173365867,28.7366842836402,33.9178861805654,0.000813446961491971,0.0331360321599432,0.142748632521338,44.9266077266557,0.995405971432831,0.997596668407326,1.00017636956754,47.6590009912926,67.7637730884916,84.2984869153303,9.60937997650614,7
201942,38,24.5336307816972,28.6884764751434,33.8370783655595,0.000342835805217931,0.0321324725979325,0.149805154584136,48.6951430327418,0.995083980603515,0.997272381563515,0.999840919609283,47.894056500355,68.2211407180856,84.8751117221922,9.482563014083,7
201943,37,24.524470732249,28.6336320845116,33.7503356120236,0,0.0317973830508255,0.161425165319091,55.1198702416204,0.994823040867848,0.997000726375191,0.999542910332222,48.1964262773062,68.5716605777887,85.4263893842487,9.33897238145383,7
201944,37,24.507422132417,28.5760303482967,33.6591483245581,0,0.0330952648208397,0.180613949319081,65.6123833259208,0.994629345771981,0.996789255373511,0.999290987365496,48.5928317647064,68.8494246968355,85.9539032503484,9.18004907224437,7
201945,37,24.4904494086552,28.5144960054779,33.5579165709997,0,0.0370847628476679,0.210649157238663,81.635757631605,0.99450683836284,0.996643546176313,0.999092645658094,49.1164154399464,69.1148575052674,86.4656076862859,9.00633744245893,7
201946,34,24.477485819762,28.4442292755065,33.4366550328285,0,0.044840994968098,0.254752672085102,104.579338563463,0.994454421328859,0.996564415157014,0.998950879962745,49.8009971731476,69.4448875695945,86.9751955213421,8.81778306316874,7
201947,29,24.4688934746219,28.3594417141576,33.2852940491439,0,0.0572603676142727,0.315408948307083,135.467495519167,0.994469004992485,0.996550813317991,0.998867461113995,50.6696797662543,69.9124054125719,87.4949701505621,8.61549614400034,7
201948,25,24.4607897919888,28.2536722993049,33.0942013465141,0.000212805235619358,0.0749656371011254,0.394114511246699,174.842918755707,0.994545666133301,0.996599991697689,0.998842495506538,51.7399157574728,70.5822562130644,88.0350778650825,8.40151823602088,7
201949,20,24.4442180505065,28.1191507695871,32.853691995295,0.00132080565312931,0.0984521319120959,0.491972326014615,223.187516850425,0.994676580581357,0.996706304895489,0.998873089212549,53.027663189663,71.5106776213936,88.6080422582075,8.17759285843868,7
201950,16,24.411585927755,27.9531832107177,32.5627719316201,0.00285030255568035,0.127520123667997,0.607782352541483,279.375118471658,0.994851308422857,0.9968613850613,0.998954082572105,54.5214334683232,72.7087351171214,89.2117700067501,7.94815061547046,7
201951,17,24.3585724115286,27.7576583987233,32.2271649868016,0.00476672930475657,0.161531112013868,0.738893156687481,341.646180820705,0.995057217320435,0.997053930651351,0.999077084525593,56.1940478302133,74.1520109855178,89.8381939535764,7.71803388975352,7
201952,26,24.2853027454027,27.5393420897071,31.8596994253961,0.00702268336036267,0.199742428311546,0.88238033570008,408.236242388337,0.995280554498097,0.997271327635607,0.999231793743404,58.0037886155454,75.7809373416983,90.4752675634373,7.4914810647001,7
202001,42,24.1963616628627,27.3089946042988,31.4789850033496,0.00955060033711745,0.241116538808354,1.03446449339403,477.126418096587,0.995509007526568,0.997501814367905,0.999408304877211,59.8960434103138,77.5090714212884,91.1047131940474,7.27304000996764,4
202002,66,24.1001515238703,27.0803086836102,31.1071503643897,0.0122664659899181,0.284243209621066,1.18994392580298,545.918826856869,0.995730123886512,0.997732964494958,0.999595860070761,61.8042175147536,79.2303652015039,91.7036694223889,7.06758104505474,7
202003,100,24.0069459962809,26.8669703530233,30.7657241566641,0.0150689886460233,0.327599435827946,1.34344598337538,612.246701846298,0.995932335985806,0.997952662468506,0.999783124641086,63.6609775583007,80.84114573529,92.252150548849,6.87871534191667,7
202004,137,23.9272117068412,26.6807033026717,30.4723255160536,0.0178736473085078,0.369768471766845,1.48991811872932,674.103988258032,0.996105887771978,0.998149933501139,0.999959204061609,65.4066336906639,82.2577928288,92.7360627151891,6.70841717050074,7
202005,170,23.8700508558354,26.53088067052,30.2401403011297,0.0205860281850286,0.409330249138955,1.6243801452991,729.692745957634,0.996246224752898,0.998318704630653,1.00011746744988,66.9863001473243,83.4187765732954,93.1447243729234,6.55809947842723,7
202006,197,23.8386827774906,26.4212073451568,30.0734029451641,0.0231332051693814,0.445056867185957,1.74257073396787,777.72206824963,0.996351971644863,0.9984559572132,1.00025370075382,68.3618681706175,84.2995634613257,93.475654742069,6.42822122208526,7
202007,212,23.8297316137427,26.3495840418313,29.9677953079598,0.0254438390852878,0.475833511394928,1.84079705675538,817.199050430508,0.996425089340483,0.998561544796969,1.00036574355165,69.5144820812595,84.9147641130426,93.7354093534669,6.31833803489412,7
202008,208,23.8369689218181,26.3126287398311,29.9169553934674,0.0274062807375307,0.500345871538596,1.91495613237606,846.338158549572,0.996470236234894,0.998637978412104,1.00045404451202,70.4251842493722,85.2933429291944,93.9326951673408,6.22992068266516,7
202009,188,23.8534230096278,26.3060220929852,29.9130428586992,0.0289115552259735,0.51738937086116,1.96159101902492,863.690491013538,0.996494098998505,0.998689599994091,1.00052062947279,71.0774283832675,85.4737814553536,94.0781126220686,6.16448909209758,7
202010,160,23.8721173798635,26.3241115061893,29.9458762778732,0.0298819699740633,0.526226872069466,1.97900314705153,868.532307197582,0.996504882180046,0.998722588530908,1.00056913545525,71.4680799014829,85.5035774436715,94.1831194295082,6.12263641226833,7
202011,128,23.8872850660978,26.3612476366041,30.0057050963717,0.0302722831379379,0.526507790958235,1.96665277651026,860.70290650362,0.996512908070423,0.998745358016546,1.0006057501872,71.6028771171157,85.4290560382971,94.2563428369338,6.10555711996253,7
202012,99,23.8947675845126,26.4111481299055,30.0816266484884,0.0300782592479807,0.518260995258059,1.92504575982731,840.528660468383,0.996528041541405,0.998766278073089,1.00063688681214,71.5026772854113,85.2921391812359,94.3035894205129,6.11415738031367,7
202013,80,23.894409555587,26.470339865067,30.1680444793104,0.0292788421002227,0.501638005808423,1.85540771303039,808.400773135336,0.996557947138232,0.998792350448554,1.0006679985845,71.1862023953684,85.1157906579589,94.3273270123325,6.14982242602101,7
202014,71,23.8897627659252,26.5373548701515,30.2625649323507,0.0278946569531275,0.477117975192293,1.75972397497813,765.116736152253,0.996608947736301,0.998829212624804,1.00070351156899,70.6707033660153,84.9015445258795,94.3255827337899,6.21347525788182,7
202015,66,23.885998624933,26.6120267867293,30.3657734894404,0.0259750341715084,0.445573772455017,1.64125788902151,712.032882624823,0.996685143401816,0.998881386139587,1.00074743270749,69.9728300501702,84.6337889383751,94.2933550366354,6.30589276042084,7
202016,64,23.8848706136035,26.6920514750672,30.4772074412778,0.0236163775718653,0.408291387937996,1.50451362248944,651.109484186988,0.996788397123743,0.998951597990654,1.00080250796075,69.1127275908115,84.2899471548007,94.2235183801464,6.4276316822981,7
202017,61,23.8843714640785,26.7740405187838,30.5970305961251,0.0209254632037467,0.366691283526417,1.35431745859853,584.455255020168,0.996918019096181,0.999040678742384,1.00087018699405,68.1067414691996,83.8425845792196,94.109584580833,6.5790761045004,7
202018,55,23.8780319403583,26.8530565862321,30.7244618029272,0.0180027720735229,0.322225114099493,1.19563460867935,514.152922962789,0.997070481322782,0.999146923926974,1.00095002846874,66.9653189947099,83.2635662546204,93.94524228187,6.76116026624014,7
202019,45,23.8558488796354,26.9234783409972,30.8585539232816,0.0149506848072062,0.276230919648944,1.03307400294404,442.076515880166,0.997239843211377,0.999266610245018,1.00104026219564,65.6874141535439,82.5268875872642,93.7246145260889,6.97510950585613,7
202020,36,23.804671305798,26.9780688479106,30.9949469685142,0.0118943239890221,0.230234381008128,0.871657676539303,370.406008054985,0.997417789899102,0.99939385570981,1.00113727508502,64.2723108851805,81.6180718847681,93.4420766461886,7.22114753593631,7
202021,30,23.7108688716226,27.009454311923,31.1276643889852,0.00896604675517432,0.185795961956765,0.716272699115666,301.39320201419,0.997595981353423,0.999522706802483,1.00123770714539,62.7171259687582,80.5351389260778,93.0912374990699,7.49844687834165,7
