epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201912,28580,21.2228399913263,25.0331144899399,29.648036488486,0.00983531121264941,0.179020872190603,0.738349951188998,676.814078365774,0.998234786940614,1.0003757733647,1.00225910570073,60.9255938077667,79.3208082065626,92.0206675950992,8.41174687997407,7
201913,32120,21.0379821644779,24.7661460955089,29.3851625664442,0.00935781830490594,0.168215469216704,0.691547142330199,633.182433632461,0.998398939364734,1.0004945299172,1.00239009395681,59.6184177890803,77.7385107858266,91.9704258470141,8.41235442668175,7
201914,35851,20.7808291187992,24.4571487408711,29.0963891154553,0.00883251418436646,0.156690529087934,0.641751748192285,586.905573099514,0.998611807384715,1.00066353777822,1.00257127956099,58.1859132143254,76.1950423386261,91.7989260946198,8.44290223904042,7
201915,39495,20.439910893736,24.1071037735066,28.7844110388915,0.00827607668628931,0.144641928188133,0.589732104989343,538.755161819205,0.998880956344141,1.0008919075058,1.002811784865,56.8925487694546,75.11629069603,91.5075035773406,8.50586292766109,7
201916,42593,20.0107706272523,23.7173080614544,28.4515216146814,0.00768685835238416,0.132181721660751,0.536102824304112,489.19701134388,0.999213700004152,1.00118859666423,1.00312063760206,55.8745418817026,74.6940205884662,91.095273334967,8.6026636457918,7
201917,44544,19.4991646797333,23.2914838069092,28.1016598603037,0.00707100885829682,0.11947825596832,0.481620846796846,438.901639830734,0.999609661882261,1.00155459432446,1.00349903340109,55.1103452025417,74.8310743843571,90.5616076809625,8.73370911832433,7
201918,44805,18.9217882344987,22.8379969190348,27.743418422894,0.00643526662400796,0.106660911407194,0.426825994863545,388.395135315278,1.00006453144708,1.00198685399204,1.00394434070683,54.4375388026298,75.1849931539012,89.9079343894225,8.89972655773854,7
201919,43097,18.3018105887754,22.3666783230398,27.3856751651873,0.00578877715448633,0.0939100609687519,0.372461011496579,338.388513087864,1.0005718934222,1.00248001760915,1.00445159212776,53.6188063869853,75.3001956269452,89.1387739038952,9.09942913254029,7
201920,39492,17.6679740005694,21.8898666134963,27.0380077131538,0.00514316940362553,0.0814482700090728,0.319442810267558,289.737606323019,1.00111863171053,1.00302179369177,1.00500858927697,52.4516408397428,74.789858482054,88.2667416733145,9.32806042666531,7
201921,34373,17.0508282322241,21.4229416137381,26.7111216739969,0.00451519763566136,0.0695616548316078,0.268919230928949,243.524450346612,1.00168577416994,1.00359326558978,1.00559593405431,50.847075463271,73.4848283412063,87.3269322551618,9.57752706558476,6
201922,28364,16.4778314270189,20.9835055168045,26.4182265843605,0.00390957207082753,0.0584083356081697,0.221656394587601,200.36500608759,1.00225122023789,1.00417244529227,1.00619120428536,48.8347931273526,71.4670203910366,86.3559471618866,9.84055945391106,6
201923,22230,15.9706874807874,20.5886375723543,26.1706819699441,0.00333830370879846,0.0482268249866157,0.178641246904591,161.158531861955,1.00279229002197,1.00473625813331,1.00677068188718,46.585453610715,69.0496182926874,85.3876040597878,10.107487781893,6
201924,16725,15.5423570716468,20.2537793394113,25.9798640141948,0.00280837533959494,0.0391571014347558,0.140537154500435,126.443830717211,1.00328776406123,1.00526253926806,1.00731180163203,44.3424826218765,66.6628030374616,84.4528492582878,10.3715103138664,4
201925,12381,15.2029184989256,19.9948041030449,25.8575364650654,0.00232736190368757,0.0313055299137419,0.107794461522787,96.6332428975725,1.00371734876592,1.00572995198776,1.0077931743128,42.3553935891211,64.7011846344859,83.5645088854212,10.6256015410515,6
201926,9303,14.9580828589647,19.8257404187525,25.8146236767255,0.00190272371673522,0.0247727454348037,0.0808304943960276,72.110766064868,1.00406255339593,1.00611852971362,1.00819502452093,40.8108022967716,63.4018416549346,82.7197072963764,10.8645906787699,4
201927,7199,14.8101879821878,19.7575228308512,25.8604509067523,0.00153637219413286,0.0196230787472088,0.0599811150269876,53.1224539335133,1.00430537683855,1.00640910530133,1.00849895802037,39.7870171037825,62.7835058213864,81.9065695907458,11.0858803863282,6
201928,5659,14.7601461813807,19.7962404217404,25.9996597654785,0.00123316933491492,0.0159543925499726,0.0456342280916537,40.0270918871748,1.00443500477259,1.00658942531146,1.00869336484479,39.2631132351709,62.6745787112838,81.1117590202243,11.2870753595202,3
201929,4419,14.8060157221027,19.9401992053534,26.229623989499,0.000996356143083743,0.0138373081395948,0.0380546754418424,33.079158451351,1.00444705483754,1.00665346312091,1.00877295420966,39.109687750513,62.7735763237,80.3188704266591,11.4667368883985,5
201930,3449,14.946923777069,20.1838946058437,26.5443180108623,0.000828478285452969,0.0133189312696991,0.037418428352047,32.4377183057673,1.00433861979376,1.00659644349941,1.00873326666944,39.1572229448461,62.7786549909636,79.5237309423941,11.6236583917249,3
201931,2820,15.1822401380596,20.5181200078594,26.9331035841521,0.000733449580082494,0.0144718701833122,0.043966629284579,38.345255366344,1.00410949276796,1.00641668705422,1.00857223869234,39.2499767391832,62.4959689769666,78.7423431266674,11.7543701333049,6
201932,2530,15.5071444374933,20.9276169140787,27.379737210494,0.000714474214067674,0.0173528039025778,0.0578781922829085,50.9787246939136,1.00376543430674,1.00611896769477,1.00829411117288,39.277987857006,61.8882309048418,78.0097160710369,11.8554549627872,4
201933,2446,15.912663976133,21.3949434118459,27.8667739247008,0.00077384157199739,0.0219787925637217,0.0791239767202775,70.3666036583515,1.00331635006195,1.00571258286237,1.00790760953171,39.1585886065803,61.0253163607962,77.355634471024,11.925925188243,6
201934,2407,16.38297030481,21.8989098344954,28.374196248298,0.000908285585795715,0.0282336382483,0.107244584935338,96.0478593581343,1.00277699189285,1.00521187744156,1.00742633224281,38.8625057973219,60.060843017721,76.8155764510406,11.966438339353,7
201935,2341,16.8976298962051,22.4162094838735,28.8782607116729,0.0011156352906114,0.0360638709039043,0.141968470941679,127.77990864701,1.00216675742355,1.00463590597256,1.00686841232779,38.4362892474129,59.1869914476543,76.4355671239108,11.9743289435139,7
201936,2287,17.433922589764,22.9276292969856,29.361036850986,0.00139127518192755,0.0453337729094898,0.18273681167969,165.022731772719,1.0015052195345,1.0040041211632,1.00625243044574,37.944294163748,58.5406116792423,76.2501464064683,11.9504354101655,7
201937,2310,17.967239670738,23.414934372114,29.8045767708627,0.001729561090842,0.0558970784194114,0.228968041570339,207.19233891746,1.00081414641659,1.00333802121665,1.00559889825616,37.4962576172262,58.2033857458765,76.2872089335747,11.8935313422258,5
201938,2417,18.4750443961462,23.8638209051241,30.1941936061702,0.00212565906598989,0.0676408733030379,0.280158276400311,253.818122003051,1.00011507391951,1.00265878031754,1.00492780812756,37.2224909702162,58.1973440188721,76.5615057529549,11.8015449793791,7
201939,2540,18.9361848706649,24.260519799075,30.5159900504982,0.00256871042451976,0.0803987308621155,0.335675979944215,304.231462998021,0.999427713449382,1.00198564849829,1.00425749751912,37.2507543769629,58.511729037956,77.0796099739069,11.6728103756375,7
201940,2610,19.336752976396,24.5952846102096,30.7600471949763,0.0030527585442344,0.0940374391722434,0.394908654606474,357.883706336965,0.998770056407263,1.00133631990836,1.00360452547518,37.6987202505839,59.1350456624455,77.8348739205005,11.5058859525,5
201941,2613,19.671382883839,24.8618013160704,30.9190756600301,0.00357066766486416,0.108451861832419,0.457390311691728,414.325606137442,0.998156357795882,1.00072493992176,1.00298183958634,38.6638838127249,60.0870772970354,78.812998798898,11.298251365883,7
201942,2591,19.9398762135255,25.0541290268374,30.9869550325696,0.00412117420645461,0.123478561024214,0.522266626405664,472.8973540232,0.99760078455051,1.00016537474662,1.0024024169675,40.1880902502038,61.398434955697,79.9844234317314,11.049857593276,7
201943,2598,20.1497727637199,25.1733794176808,30.9676015641027,0.00469398318738242,0.138789645694501,0.588127131984613,532.348196386066,0.997113897814431,0.999668825993783,1.00187741006409,42.1946685184254,63.0462433103921,81.2880090676511,10.7677224650936,7
201944,2662,20.3117449822599,25.221155873487,30.8646376199179,0.00528625323358763,0.15421036413219,0.654128705285101,591.981007895414,0.996702440498011,0.999242528580231,1.0014143449808,44.5705275897739,64.99827449789,82.6677735720299,10.457193252521,7
201945,2783,20.4380071450383,25.2024430197591,30.6858777163159,0.00589058230890176,0.169509161851323,0.719138895082243,650.901245167583,0.996373688968349,0.998894102128489,1.00102180628665,47.1438536920073,67.1676137722552,84.0721236727206,10.125243009455,7
201946,2947,20.5431018176881,25.1295312957274,30.4480650177953,0.0064934269938463,0.184351983476681,0.781713148982222,707.852381503906,0.996127939156279,0.99862445917321,1.0007021140269,49.6868629379479,69.3786714576604,85.4360860915006,9.7822573395406,7
201947,3116,20.6382672036034,25.0173068128021,30.1704335165546,0.00708352894749813,0.198394652599294,0.840368191564548,761.540571777876,0.995965130802221,0.998434011881541,1.00045744626116,51.9893857719783,71.4236830121879,86.6973361263793,9.43829102446745,7
201948,3231,20.7294697737382,24.8843204307227,29.8776367185389,0.00764816618962311,0.211288287294536,0.893700677048829,810.663708256861,0.995879904381367,0.998318639985984,1.00028609562581,53.8749508010472,73.0991483337707,87.8025516016775,9.10676098808427,7
201949,3256,20.8150708038642,24.7464008333285,29.5907321570095,0.0081713063055902,0.222772542512679,0.940760486116125,854.310482261088,0.995862382821602,0.998269957142821,1.00018217865943,55.2794048710737,74.295685102294,88.7224914446374,8.79909841964141,7
201950,3235,20.8894757237818,24.6179372049127,29.3285100669714,0.00864351243513006,0.232709674295684,0.98103338846285,891.873038898269,0.995902570985372,0.998279239182934,1.0001393730162,56.2535372931197,75.0226119655597,89.450184305222,8.52497403741483,7
201951,3313,20.9430629162701,24.5093751993655,29.1050883623,0.00905379889046625,0.240951015473729,1.01403066928625,922.726394738137,0.995989840592138,0.998336702131024,1.00014982180509,56.9302936028972,75.3942179799393,89.9988357153712,8.29272519811648,7
201952,3713,20.9640244027637,24.4254318206316,28.9284309455007,0.00940129751954314,0.247344467928307,1.03901713148476,946.261369183707,0.9961141713526,0.998433104319003,1.00020611474542,57.4740349491283,75.5828629184509,90.389489288908,8.10996771165766,7
202001,4629,20.9465822211617,24.3701851439247,28.806378012159,0.00966958370072389,0.251722033407787,1.05554217802328,961.844705910236,0.996267753491777,0.998561253544505,1.00030279821107,58.0222470505001,75.7614566998862,90.6493563555277,7.98430524617832,4
202002,6139,20.8914040946938,24.3424511927924,28.7390237928681,0.00985582543755107,0.254136870195249,1.06384885353226,969.675011558047,0.996443548634713,0.99871439933907,1.00043416815723,58.6815849592282,76.0766262323538,90.8150733935369,7.91729515044949,7
202003,8131,20.8044779518791,24.3382267906587,28.7241939639058,0.00994754545975955,0.254421213237425,1.06329684778396,969.183081521207,0.996637350231327,0.998888371601397,1.00059709423281,59.4340573495003,76.5530786738677,90.9077906992904,7.9114754538288,7
202004,10315,20.6968130926568,24.3510574338022,28.7564340536957,0.00993337378441716,0.25248926134742,1.05362084821251,960.126023216638,0.996843457725647,0.999077589823793,1.00078665078843,60.1546556578359,77.102085897637,90.9379542721251,7.96769625769398,7
202005,12335,20.5786667327606,24.3707513894931,28.8261427674289,0.00980348475892233,0.248261018795647,1.03457681648616,942.304845233989,0.997060115971677,0.999280534161569,1.00100151811389,60.6428661619,77.5557397466455,90.904805943649,8.08595810880199,6
202006,13860,20.4580868457307,24.3859560027127,28.9219184306282,0.00956855494073524,0.241779265001106,1.00632263719687,915.989069793539,0.997285602028005,0.99949544522283,1.00123963855397,60.6780429841486,77.7298249723379,90.8027207930864,8.2647044183662,7
202007,14653,20.3385520910144,24.3841701551342,29.029208251754,0.00924159944853986,0.233219831501278,0.969530170232549,881.946750378916,0.997517889690976,0.999719996778895,1.001497752783,60.1060201569689,77.5030420799842,90.6275824679001,8.49771304636026,7
202008,14628,20.2157080054727,24.3518094401098,29.1297717136543,0.00884026225803458,0.22288980460485,0.925447173493087,841.273413857683,0.997757771780739,0.999954169557291,1.00177416186813,58.890487230434,76.8562813105842,90.3850094741054,8.7731952510639,7
202009,13890,20.0744237915718,24.2758215072332,29.2052252104046,0.00838312566054688,0.211030412213977,0.875006295166319,794.891989669518,0.99800939265654,1.000201214742,1.00206976239371,57.0876424114151,75.8359498323104,90.0754760634042,9.07859487532054,7
202010,12688,19.892625006093,24.1451668851679,29.2385267825414,0.00788936576307337,0.197933746598155,0.819309454580775,743.913133646743,0.998276543354626,1.00046375910301,1.0023846238378,54.8552719301498,74.5522297997269,89.7095171456211,9.40020944616675,7
202011,11320,19.6454404640149,23.9521531182777,29.2162909272132,0.00736398484164926,0.183829978030182,0.759418080932004,689.226125914931,0.998566485366471,1.00074785804,1.00272212048043,52.4109165557566,73.1316521889297,89.2992272119572,9.72521539752683,7
202012,10039,19.3108873526685,23.692509982469,29.1280939905345,0.0068194303280077,0.168987814747697,0.696391897120162,631.860601286627,0.998885890929439,1.00105936070947,1.00308534916343,50.005020185496,71.6957016527248,88.858486155704,10.0407373390231,7
202013,8970,18.8750198448847,23.3661086985787,28.9688508677996,0.00625958967044906,0.15355444431918,0.630845677387143,572.403990247609,0.999238762552021,1.00140175143489,1.003475564408,47.8487079672887,70.3301334638563,88.4000812593028,10.3375571446596,7
202014,8127,18.3383893314214,22.978111721284,28.7391879194593,0.00568612842895936,0.137745780858961,0.563695465443727,511.692173440697,0.999624665242648,1.0017744567644,1.00389031687923,46.0967320056009,69.1040194213499,87.9412787798783,10.6080006745886,7
202015,7480,17.7146262395033,22.5358508702586,28.4427986346721,0.00509892361856256,0.121756640285095,0.495788072863471,450.478564844512,1.00004054092315,1.00217452930554,1.00432504601776,44.8384013761093,68.0908815607435,87.5048217517571,10.8467630083075,7
202016,6943,17.0347567979228,22.0523975564582,28.0897797737407,0.00451403627842642,0.105835463954516,0.428075930938885,389.703974877689,1.0004802244327,1.00259604680234,1.00477264852211,44.0916576849187,67.3757397885471,87.1192244642127,11.0501245246638,7
202017,6386,16.3425553385307,21.5455278284227,27.6963166163764,0.00394192264638634,0.0902250186116167,0.361553142251268,330.286919689181,1.00093447745804,1.00303057582879,1.00522419075184,43.804386200669,67.0401093509732,86.8156017107952,11.2168740220011,7
202018,5694,15.6835094093233,21.032079914789,27.2780282002969,0.00339276551071979,0.0752021349887758,0.297405897999992,273.262625230038,1.00139141732709,1.00346713631825,1.00566848545333,43.8758427045528,67.1313484721496,86.6201218137572,11.3468411332305,5
202019,4841,15.1028667771174,20.5338102191229,26.857075817681,0.00287463001630064,0.0609526685733741,0.236447224391856,219.331233061531,1.00183826552898,1.00389390693707,1.00609428598079,44.1629114702434,67.6154523636628,86.5425812296419,11.4434102151585,6
