epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201916,44525,19.3715338905427,23.2928500813361,28.0870390544138,0.00843126173342127,0.116099510561885,0.443835236334405,664.657963972303,0.999666742377556,1.00185675037296,1.00397706669936,59.3844945913314,77.9339338401662,92.2538218952065,8.92921592303418,7
201917,47531,18.9404637485579,23.0019631656526,27.8006216427034,0.00782111149101162,0.103273199345046,0.393133288142869,588.626766054866,1.00007942469104,1.00222134953987,1.00433880136557,58.5468235689813,77.7550558094844,92.0449200152829,8.99067388825541,7
201918,48445,18.4247737739224,22.6501206460185,27.5051352559782,0.00699403122612359,0.0899773579483151,0.34246803801049,513.598059405194,1.00056877349481,1.0026661782463,1.00478015071927,57.2584630912121,77.1997970067943,91.7734156143763,9.10094705697095,7
201919,46784,17.8356314361281,22.2390537585305,27.197796779141,0.0059749747544876,0.0764142076602901,0.292399777377698,440.074687321418,1.00112696934676,1.00318579680341,1.00529673105987,55.7220827312633,76.3800356400453,91.4210738674618,9.26030754174399,7
201920,42497,17.1934982863296,21.7789378717293,26.8783829737731,0.00481335901114636,0.0629145090752694,0.243648987546548,369.174102720358,1.00173943114579,1.00376783847852,1.00587709598997,54.1845114209585,75.4797834836737,90.9747386857135,9.46524840825592,7
201921,36063,16.5273972801447,21.2877474868282,26.551955977003,0.00357759321519252,0.0499105332823895,0.197091590897769,302.482791965949,1.00238343829842,1.00439161041454,1.00650127997163,52.8221781672586,74.6326998354016,90.429035051838,9.70946089200227,5
201922,28446,15.8706882866158,20.7875980384357,26.2276703610881,0.00234606650875392,0.0378230400614479,0.153526847809972,241.431902691159,1.0030340074876,1.00503372306893,1.007146497903,51.6802093166376,73.8452569468145,89.7927414426287,9.98377619276187,5
201923,20838,15.2563843061396,20.3014477775906,25.9174992386455,0.00120360338655781,0.0270549653540936,0.113717208688113,187.329520325599,1.00366505891453,1.00566894816843,1.00778781044559,50.6811654283453,72.9995337201724,89.0864195394002,10.2771211484495,6
201924,14249,14.7131455960138,19.8500662410804,25.6341619285999,0.000230569021458963,0.0179459674377051,0.0783743799255863,141.237409785366,1.00425223780199,1.00627313208131,1.00840124761631,49.7102105235399,71.9547752800993,88.3482352902751,10.5769125369297,7
201925,9249,14.2660833150043,19.4548700881965,25.394109949439,0,0.0107026323682082,0.0480312677439025,103.645268044574,1.00477269720435,1.00682281134189,1.00896341274156,48.6918861011208,70.653286034832,87.6205827645854,10.8710143606477,5
201926,5876,13.9343653655777,19.1364749229788,25.215572244858,0,0.00542074900052362,0.023133705893871,74.6634652451991,1.00520590775044,1.00729620288441,1.00945244800332,47.6529071844861,69.2049178467737,86.9519933752763,11.1478077446097,6
201927,3799,13.728995520252,18.9143102692486,25.1177794907349,0,0.00201940954375539,0.00385597397331533,53.6059096844107,1.00553292893634,1.00767296676392,1.00984804013614,46.6902522941168,67.8470105233355,86.3716087460015,11.3985595448904,4
201928,2560,13.653654126172,18.8037230298154,25.1139318281982,0,0.000417600306903855,0,40.128203358116,1.00574285319498,1.00794004826445,1.01013686665806,45.924072674241,66.8509873078117,85.8895982558446,11.6126099023606,6
201929,1789,13.7017884890249,18.8145555766959,25.2111636350441,0,0.000501497762155784,0,33.9230237207722,1.00582954257495,1.00808892947212,1.01030999524784,45.3765131033463,66.3560257100333,85.4872751925961,11.7828978798301,5
201930,1289,13.8639392912277,18.9538953195805,25.4125619751008,0,0.00214577353800767,0,34.7502574855891,1.00578829876102,1.00811227047946,1.01035924278304,44.9468856868084,66.2860123484556,85.1240293200364,11.9046772084741,7
201931,990,14.1278638468848,19.2231872505458,25.7150542784881,0.000684033866209897,0.00521352444023586,0,42.4288028082247,1.00561752262908,1.00800611628421,1.01027948896236,44.4433775758369,66.356792571249,84.7420521194408,11.9755252638106,5
201932,861,14.4795096518212,19.6157981173198,26.1074700055163,0.00152413112081912,0.00960273333643742,0.0021063816034057,57.1249220816609,1.00532150174794,1.00777251281831,1.01007144608234,43.69444638446,66.2114904134204,84.2898052154026,11.9943608659428,7
201933,846,14.9012687771394,20.1147211360869,26.5711801110789,0.00241356043506892,0.0152029095028162,0.0222036237878469,79.0244605942155,1.00490930561717,1.00741868241206,1.00974112619882,42.6448400480547,65.5792650896943,83.7328313908103,11.9641575917381,6
201934,874,15.3744911245136,20.6920709719421,27.0792253290419,0.00329826873294252,0.0218966646757301,0.049231894657536,108.378927374585,1.00439602968183,1.00695807397808,1.0093008172931,41.4357054573484,64.4242398788175,83.0700006216913,11.8883205342752,7
201935,896,15.8824712820797,21.3118553940562,27.5992228205441,0.00413340594889788,0.0296506564904533,0.0832433220870688,146.027498986998,1.00380110069017,1.00640845321725,1.00876689560137,40.3723804345799,62.9828732464736,82.3508635859802,11.7687127071075,6
201936,900,16.4090463084858,21.934589158977,28.1006052295803,0.00486737059467507,0.038371580893202,0.124028152978438,192.320365292143,1.00314638978352,1.00579044637825,1.00815884958227,39.7738501471587,61.644131223583,81.6661085558089,11.6101862938614,7
201937,896,16.9389191770253,22.5207287728053,28.556132437878,0.00546122632927064,0.0479927252499937,0.171269242194201,247.614360811322,1.00245461710781,1.00512595467599,1.00749792511115,39.8254738583815,60.7681667774505,81.1122538179542,11.4190060507724,6
201938,891,17.4573565472066,23.0346527888841,28.9437277556632,0.00589527691837321,0.0585097173402444,0.224525529098612,312.3742241041,1.00174928007489,1.00443812270391,1.00680683529047,40.4961298105268,60.5462784465641,80.7774736100968,11.2023228972623,6
201939,881,17.9492156433529,23.447734768234,29.2466857987817,0.0061730939071817,0.070050140592636,0.283511343480906,387.607951264078,1.00105051680221,1.00374703279372,1.00610540626443,41.5659002438941,60.9636638049194,80.7375529912303,10.9674409391329,7
201940,860,18.4009778866107,23.7430532876734,29.4548353966267,0.00632949060577481,0.082783820792729,0.347794121035916,474.269736588099,1.00037827074371,1.00307285921612,1.00541339734976,42.7443154512157,61.850979946758,81.0343054487376,10.7201110052382,7
201941,827,18.8022941124596,23.9185266038003,29.5668879554071,0.00642732335601549,0.0969121917481709,0.416772634230523,573.251288218271,0.999748328165538,1.00243222848283,1.00474752394605,43.8191428411331,63.0066194096864,81.6661510356354,10.4656100051632,7
201942,789,19.1449024420138,23.9837513557472,29.5854608919191,0.00657765903633518,0.112747500414168,0.489795486758889,685.980801915396,0.999175389653844,1.00184030478857,1.00412309008265,44.7796906120739,64.3258305138666,82.5930486996942,10.2064802833111,6
201943,762,19.4245239856224,23.9600874224658,29.5205299851942,0.00688729061992507,0.130485163709497,0.565973967112195,813.053646985172,0.998672557333992,1.00131114583996,1.0035548238393,45.7948302457785,65.818420317778,83.7357418975666,9.9462912081509,7
201944,757,19.6428242892126,23.8769522997553,29.3869047239123,0.007455161567813,0.150219513324344,0.644259552401552,954.396345519192,0.998247800014229,1.00085389548927,1.0030528156387,47.1145650267377,67.5529163645057,84.9846004835955,9.68746774621667,7
201945,780,19.8067389414664,23.766582889718,29.2027448868809,0.00835052138787627,0.171809804969432,0.723258857314632,1108.33125867072,0.997908907519446,1.00047741753205,1.00262706201888,48.9030415321227,69.545967228786,86.2232698385253,9.43185267631498,7
201946,832,19.9286425622634,23.6626455464108,28.9932774041949,0.00959050979012977,0.194732885694785,0.801060498435668,1270.65425110891,0.997656733229972,1.00018393042247,1.0022814585593,51.0853198894758,71.645357378215,87.3323567151286,9.18450082311685,7
201947,899,20.0231265037835,23.5923853313054,28.7844647085569,0.011162235125888,0.218302981537884,0.875800036539768,1436.15264262226,0.997490234183287,0.9999738675574,1.00201821639443,53.3446157195167,73.5379988868913,88.2092923330265,8.95107703167722,7
201948,958,20.1030087337295,23.5720251149214,28.6004554315392,0.0130200196279716,0.241712507201788,0.945527093072608,1598.83076821726,0.997403477509761,0.9998432796903,1.00183539388969,55.2367256051969,74.8604537937346,88.79332648122,8.73860675019037,7
201949,992,20.1765319485345,23.6024722640549,28.455852245998,0.0151032986018936,0.264346942065504,1.00911151464471,1754.26831410331,0.997384693796217,0.999782470189633,1.00172492151528,56.412497555494,75.3905341937148,89.0970459395418,8.54946255852618,7
201950,1007,20.2450481916758,23.6727661781016,28.3584022056156,0.0173356223470123,0.285622533071786,1.06568876221374,1898.01664368806,0.997422731521133,0.99978187234345,1.00167881861828,56.7544043241332,75.145415393395,89.1880320508799,8.38540228086627,7
201951,1028,20.3040386977075,23.7631708394986,28.3077668188884,0.01963938640905,0.305049124235897,1.11462463535575,2026.34012890842,0.997504310818211,0.999829264494754,1.00168632037387,56.4467747188557,74.4105050132032,89.171789238674,8.24620926208613,7
201952,1087,20.3424467145797,23.8464956462984,28.2913028310952,0.0219633994806134,0.322289305776425,1.15551745119124,2136.79812334676,0.997617931268766,0.999913590095894,1.00173736431935,55.9215293552448,73.6597199525147,89.1737744271239,8.12787063206448,7
202001,1208,20.350045805065,23.9009828029454,28.2965504848874,0.0241886116018387,0.33656433383483,1.18716021692088,2224.35834480006,0.997755807056088,1.00002723285079,1.00182534470776,55.6408445139381,73.3462732202655,89.2973670984516,8.02990429020255,4
202002,1403,20.3209035010277,23.9133030073052,28.3100023866095,0.0261927477643256,0.347109638473858,1.20826453688338,2284.39865066728,0.997909665744466,1.00016220246823,1.00194325051102,55.9178723737275,73.7334020020209,89.5963450591939,7.95243200130413,7
202003,1671,20.2552446868069,23.8801625345926,28.3179860977899,0.0278579546356875,0.353226488897208,1.21757718727529,2312.97502051674,0.998074708181165,1.00031329098843,1.00208634478755,56.8026203585416,74.8125572980138,90.0715265969627,7.89555117166493,7
202004,2005,20.16104795976,23.808931169148,28.309669512214,0.0290649607095376,0.354298754853338,1.21408705739355,2306.8970544793,0.998244844467626,1.00047404785894,1.00224847761246,58.0747394266368,76.3202404923503,90.6712014106812,7.86018936055477,7
202005,2388,20.0519771095321,23.7123740358363,28.2747446635731,0.0297365705712934,0.350137153051052,1.19761507549199,2265.91822617352,0.998418396333347,1.00064225141832,1.0024270148169,59.3787211282104,77.8755514365374,91.3149180655463,7.84542807026261,7
202006,2794,19.9439037607553,23.6054757797955,28.2071059546918,0.0298299657552676,0.340800803551121,1.16824186567136,2191.43820026746,0.998593959590323,1.00081556145029,1.0026188112518,60.3753869365908,79.119230113973,91.9089134909186,7.85107661244758,7
202007,3178,19.8508283735937,23.5005985616193,28.1046818615533,0.0293231723335338,0.326664867430773,1.12673559477893,2086.88571435973,0.998770759554895,1.00099230188048,1.00282090468104,60.8925902864124,79.8423221600842,92.3735925534765,7.87614568493292,7
202008,3490,19.7799508571668,23.4030883714306,27.9693837124916,0.0282346555519984,0.308437291906945,1.07457583872264,1957.25431285229,0.998950780909499,1.00117311945056,1.00303249034884,60.9800689842382,80.0273787205539,92.6568712694337,7.91940753610189,7
202009,3699,19.7254408235239,23.3062312184097,27.8027936964388,0.026627184740967,0.287019961850978,1.01343326243359,1808.64811353165,0.999140074396549,1.00136245991434,1.00325617915708,60.8579722248592,79.8076743160263,92.7398181468544,7.97811918255533,7
202010,3811,19.6691604252573,23.1942133514805,27.6091984947526,0.0245871251278591,0.263338806299822,0.945121536194651,1647.29569151163,0.999343705805822,1.00156432321608,1.00349426108167,60.7797072345202,79.3829394570484,92.6429721206524,8.05092456517491,7
202011,3863,19.5813320785088,23.0450225799473,27.394545218038,0.0221806219424229,0.237996361263969,0.870859782244606,1477.23054422069,0.99957164408575,1.00178736994621,1.00375367778334,60.8833031036731,78.9221844560247,92.413790602051,8.13861197822551,7
202012,3901,19.4254045821511,22.8344437056107,27.1632642729474,0.0195015215961716,0.211677762644664,0.792091316683389,1303.07080824024,0.99983365520453,1.00204056200127,1.00404194381938,61.1194726391813,78.5201741751072,92.1173433600139,8.24177923924553,7
202013,3959,19.1655907176022,22.543117042498,26.9189938031127,0.0166600530088076,0.185090461170169,0.710408447969349,1129.59710666972,1.00013631132282,1.00233006779402,1.00436389377447,61.2602363022007,78.1977092554722,91.8296936922609,8.36186886856901,7
202014,4040,18.7777885817492,22.1638726753397,26.6655934409724,0.0137655104324446,0.158921234763959,0.627494892001741,961.345576886628,1.00048193569236,1.00265840260065,1.0047211525473,60.9959526176569,77.9207558076732,91.6149448206338,8.5004029540577,7
202015,4125,18.2568610875677,21.7034480581685,26.4037768504152,0.0109463918496382,0.133972289280878,0.545277332851944,803.459216887714,1.00086949918076,1.00302482556841,1.00511214844403,60.0999365606365,77.6508692021758,91.5158036121783,8.65567133651754,7
202016,4167,17.6193886060972,21.185085784604,26.1356858727746,0.00831219394657004,0.1108033112251,0.465174018854637,659.285987560606,1.00129571772866,1.00342670772773,1.00553356980758,58.5176186498564,77.3453063661,91.5349975326129,8.82682496738179,7
202017,4099,16.9043361354651,20.6457474357667,25.8653295846421,0.00594094491267596,0.0897967482361385,0.38834676333347,530.776050929516,1.00175463626805,1.00385923535843,1.00598047430899,56.4234192791297,76.9778383094677,91.6387042646783,9.01248464589879,7
202018,3858,16.1644566978224,20.1271932055295,25.5972918781533,0.00390228973190415,0.0713046137233066,0.316020772803341,419.522307780569,1.00223411699541,1.00431176584362,1.00644244821525,54.1800409316237,76.5412479863909,91.7613132734554,9.21193512629182,5
202019,3441,15.4602083289696,19.6699401699974,25.3376341944794,0.00224127075989485,0.0554699368864026,0.249022718374417,325.743663657043,1.00272208945492,1.00477357545399,1.00690929752745,52.2291319942868,76.0550238772557,91.827273707698,9.42364591527799,6
202020,2907,14.8488194200508,19.305891575383,25.0949524899447,0.000973420289277965,0.0422873861488766,0.188102711380616,248.867997643963,1.00320276620824,1.00523064790955,1.0073678682625,50.9271560775362,75.5564932534761,91.7725425930767,9.64597614790003,7
202021,2350,14.368502688394,19.0467977115585,24.8733753404222,8.91854372353516e-05,0.0316110753398561,0.133754550534388,187.568047674773,1.00366522498294,1.00567331090768,1.00780940723776,50.4250248002821,75.0914517608419,91.5673820131756,9.87464469912208,7
202022,1860,14.0331745915465,18.8861850831068,24.6793881722571,0,0.0231325182470806,0.0861570197565094,139.6531488447,1.00409710026457,1.00609062666331,1.00822417581356,50.5847877033679,74.6752925079759,91.2216662146841,10.1078598847243,5
202023,1478,13.8337050134092,18.8022083069816,24.5204314659139,0,0.0164935082916424,0.0453938157508817,102.764423261321,1.00448568544459,1.00647145114911,1.00860262274906,51.0441649444614,74.2864194166631,90.7869407642418,10.3432569276538,6
202024,1200,13.7417868299191,18.7646115372233,24.4060060511986,0,0.0113713536898384,0.011553343394398,74.773876134535,1.00481959391391,1.00680557287443,1.00893594376088,51.3470447840089,73.8578175180794,90.3339517116366,10.578860667743,6
202025,995,13.7177240075861,18.7419469795088,24.3451418038846,0,0.00751917129517631,0,53.9980788054434,1.00508803288274,1.00708304643625,1.00921534304967,51.1306007652683,73.3134291248469,89.9347224997197,10.8115657332517,7
